"export-world data (NetLogo 6.0.1)"
"building-editor.nlogo"
"05/30/2017 16:21:06:473 +0200"

"RANDOM STATE"
"0 0 -1727483681 240 0.0 false -1954965228 984538981 1309297958 -616365355 1068727155 -838377171 527025385 1245340861 1190263959 -144579196 -469529422 -1615018212 936843546 33964791 44678914 1917018986 699479260 1210531929 1997866062 -628865626 1333127687 802769111 -1829317144 1700759817 -1131466879 1445821826 -877277070 861349747 -908767954 -134474362 1898385074 1736397031 1009900654 -1015121653 708835653 1865787947 44928930 1239152694 -398969469 1267199808 -400539602 2082524028 -1451860964 -819873179 -574656505 -1202355241 1694569037 1816761084 1509190829 735251806 -1319809898 -1520180129 592283431 -777608890 -1991026652 -694090101 -1979957930 1434026595 1702584879 612503170 -1872337822 1428171513 -1057273103 1682084842 -651545472 554906628 63675398 902458240 -378606645 -1540500218 -945500638 -312561502 1200178605 -526850646 -1406681612 516843807 -2004977304 969799009 -1810774569 -1698617540 471312998 763497867 -902139055 715048512 -1062229304 -89443227 -901955419 1435984399 -1908357921 -266350868 1838593099 -317095229 -1948896508 -1557903854 -866386 358773435 1412452309 -1285778882 -565894858 462654851 1019356460 11337560 -2078523299 281663225 16081630 57739602 913838955 -460263274 1503727370 1525799506 886112752 2088551648 1074871025 -72289747 229773621 -675160953 1202635106 2080672916 -83149095 2123500120 182983781 1204082069 -1191614118 -1134642180 -2066644108 -1017059720 766573778 177468001 1345992016 1881828342 554551766 93352029 -1266465129 -903207711 1060671561 1552898044 -1004313791 753938320 -1638005998 1799045734 -1562301526 70158206 1521343454 -1833116223 50846397 -924234642 -1136907502 -152005166 -1323765801 1015150233 -23912387 478018231 -335255102 1550476617 391286168 -1520470903 -315047930 -2021267814 -1103597962 89103055 56821686 694342702 1303200324 1741327029 68914443 -1563937857 -1486448270 1600350879 -1166600734 -584616949 1603642052 460594438 512379432 -1739245400 -2102172790 1778779907 -896841557 240110189 1388248776 -2068500921 1170090045 1842979371 1056189271 906884416 -480849280 526436105 -533174154 -892339381 -735290560 1897228651 -451182518 68404281 -1717386381 2031078379 172466382 1183371529 -175700982 -1320528455 -1863054337 471295684 -161521046 1129282687 1501780828 -773199682 1540351263 -1765321494 -2119944741 700545454 2024073126 1786569357 112429456 375722504 -515852054 -1803844559 528314230 -1841342767 -1950918677 211561347 -769027071 -2027500941 177719020 891566386 -459470041 -1144880185 91698301 1886517547 -1991663358 1409758880 -1330127886 -1366753884 -1874423140 -155984379 1943169292 -1413785426 1051217772 1561770912 -2104596856 -1211181567 1698736622 -1846843320 957539516 1879837897 490253190 -524454880 -442508557 -942854271 -908356353 -1343913801 -927060557 -232647839 -869879548 -877982654 -1241662710 -1798406644 -1578824136 239611231 1806518222 -1901963782 783440448 412778699 -138435976 2086265688 812305958 1817098098 -1031140411 -1938205704 -1372781630 861092204 -702901893 -210863046 -1010152548 856612506 1103003101 929085584 555661336 -1886945412 1881306320 -1119093363 -960183294 345171194 1430779903 1733538385 651409298 -127595337 -828115400 809446808 -1105945483 1520624889 -109791665 362594434 -1214311612 -763022422 -1283274710 -509982469 570560462 -1595576861 -417464421 -781258120 244270737 819680634 -2014406975 2101329201 194129624 -366054527 436203920 798203728 388346000 -373089427 -1299445784 -86668847 610787027 1137055674 1351036552 -2030252694 -371483066 742517645 -2065239203 -1413980278 -2048499706 -1706353697 -1554364932 -468677994 53153741 1700672606 -799356722 -1762387663 1363875403 782357413 1571812605 -1688578141 1405989131 -1149298412 -1857643605 863362402 -984994043 -1733426422 632987945 -538428751 1918632059 1179853803 -1068486946 -742176474 350196652 -191477839 -342962492 1451076922 295043586 523619545 449243964 1950180132 -1468143610 -1179766581 -1770651621 -933695764 -909844566 128979933 1959670292 800030569 -1781305654 -487771077 1296801515 536009578 1018287140 -132923707 -1584478770 1044669316 2135452736 -1406467025 -1901897092 172772414 1435146165 -1704751316 -1550315673 507615698 1054073448 418028994 -1209571674 -1626520245 1138110456 -1210337234 1590106266 697601369 1945562032 -1251626201 1845746301 291228496 -1593432795 1767518694 -1290114741 695784683 22943325 715343136 521380203 746255274 -1652749537 -529933797 -19192780 2030012782 1490603682 1898033388 -1299587571 1370724137 944546705 208425458 -1221447875 -107869951 761051508 11587827 638977189 -351945893 -516403806 -1009845317 -451710698 2143580132 -1064054947 882768550 -453571705 -1018210297 65586564 1098002730 464505151 2009398211 -280030297 -1697876392 -999667434 292847653 322408991 70621916 228776481 -929382650 2027464661 -599366992 451981009 -1033188926 -1069613073 -420237982 1545966652 610210400 571932140 -932820340 -1151084160 -862975081 1830513222 1630324340 -261235155 1633020200 2141304515 717847328 1637869778 1453651358 -212242408 -1745117487 1853236144 -1060864526 -1650402334 -953480417 -168528797 -1479289421 -882888561 -125230280 -1591733674 -2097415739 1223524369 707006538 -1822515890 641835665 2030208496 -1675484965 -379440411 638496503 -503567868 326612108 1675666208 1331347865 -1133814058 1468672800 -1735693188 -72782210 1153867963 -2069134678 -1675065023 -1244762039 -973503087 713660971 339611405 1599045374 -1116726634 1362082349 536963246 -557060356 1557594892 596385516 -838908299 -1225016847 -786266841 1210175447 -1907838277 -1142644667 -975291750 1325412459 1948251007 243628633 718644790 -1641536155 975636435 -367571393 -1548801383 -1549577312 1924657069 -824155453 1701291787 584798480 1738293017 1420680044 181645471 -753262575 1657594695 1410979118 774165240 1338721909 -228055937 -2051210181 -225949322 -102560745 -366537585 1710010429 902361190 -88345104 1007880980 1675737727 1256568133 1391094286 -618700765 -1714487986 -217743422 -1397439232 139689638 -1761264255 2143230336 -2122245030 -814090936 -2019996411 -500572073 -602243095 -787213099 -1747241029 -1233687497 1399042969 -87964449 804408732 86009160 -1220726315 -1292373456 967666699 18588093 1211998600 -128381945 1753987369 1410314543 -831773128 1565552356 587211696 1253459919 230434903 148689935 2136401400 1141008767 -1310464782 -916484082 1648375823 1111115134 1683337620 -1245543043 -591739803 244634134 -325983398 -1026822907 1387264462 -29918789 373082487 -1609184375 -1714376457 738223418 1980610048 1296716253 1855580854 -677979482 -743651515 1615486599 -597140285 297463346 -216402157 1471471540 -1059654024 1734187057 2813362 -2084831322 -222378164 -963113970 864108108 1459645760 421625350 -1483713428 -1838283127 -773408815 96828863 325783074 -1695290535 -1467988617 -120204782 60757246 -1229795787 -69267303 1190447093 -1593247379 -381982875 1126132550 962906440 1767695565 -1365869962 246102249 300606115 -1321513418 -1150818114"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","current-tool","door-orientation"
"-32","32","-32","32","0","nobody","0","""NEITHER""","-1","""Fill Indoor""","""Down"""

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode"

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"-25","4","0","""""","9.9"
"-24","4","0","""""","9.9"
"-23","4","0","""""","9.9"
"-22","4","0","""""","9.9"
"-21","4","0","""""","9.9"
"-20","4","0","""""","9.9"
"-19","4","0","""""","9.9"
"-18","4","0","""""","9.9"
"-17","4","105","""""","9.9"
"-16","4","105","""""","9.9"
"-15","4","35","""""","9.9"
"-14","4","35","""""","9.9"
"-13","4","35","""""","9.9"
"-12","4","35","""""","9.9"
"-11","4","35","""""","9.9"
"-10","4","35","""""","9.9"
"-9","4","35","""""","9.9"
"-8","4","35","""""","9.9"
"-7","4","105","""""","9.9"
"-6","4","105","""""","9.9"
"-5","4","35","""""","9.9"
"-4","4","35","""""","9.9"
"-3","4","35","""""","9.9"
"-2","4","35","""""","9.9"
"-1","4","35","""""","9.9"
"0","4","35","""""","9.9"
"1","4","35","""""","9.9"
"2","4","35","""""","9.9"
"3","4","35","""""","9.9"
"4","4","35","""""","9.9"
"5","4","35","""""","9.9"
"6","4","35","""""","9.9"
"7","4","105","""""","9.9"
"8","4","105","""""","9.9"
"9","4","35","""""","9.9"
"10","4","35","""""","9.9"
"11","4","35","""""","9.9"
"12","4","35","""""","9.9"
"13","4","35","""""","9.9"
"14","4","35","""""","9.9"
"15","4","35","""""","9.9"
"16","4","35","""""","9.9"
"17","4","105","""""","9.9"
"18","4","105","""""","9.9"
"19","4","0","""""","9.9"
"20","4","0","""""","9.9"
"21","4","0","""""","9.9"
"22","4","0","""""","9.9"
"23","4","0","""""","9.9"
"24","4","0","""""","9.9"
"25","4","0","""""","9.9"
"26","4","0","""""","9.9"
"27","4","0","""""","9.9"
"28","4","0","""""","9.9"
"29","4","0","""""","9.9"
"30","4","0","""""","9.9"
"31","4","0","""""","9.9"
"32","4","0","""""","9.9"
"-32","3","0","""""","9.9"
"-31","3","0","""""","9.9"
"-30","3","0","""""","9.9"
"-29","3","0","""""","9.9"
"-28","3","0","""""","9.9"
"-27","3","0","""""","9.9"
"-26","3","0","""""","9.9"
"-25","3","0","""""","9.9"
"-24","3","0","""""","9.9"
"-23","3","0","""""","9.9"
"-22","3","0","""""","9.9"
"-21","3","0","""""","9.9"
"-20","3","0","""""","9.9"
"-19","3","0","""""","9.9"
"-18","3","0","""""","9.9"
"-17","3","105","""""","9.9"
"-16","3","105","""""","9.9"
"-15","3","35","""""","9.9"
"-14","3","35","""""","9.9"
"-13","3","35","""""","9.9"
"-12","3","35","""""","9.9"
"-11","3","35","""""","9.9"
"-10","3","35","""""","9.9"
"-9","3","35","""""","9.9"
"-8","3","35","""""","9.9"
"-7","3","105","""""","9.9"
"-6","3","105","""""","9.9"
"-5","3","35","""""","9.9"
"-4","3","35","""""","9.9"
"-3","3","35","""""","9.9"
"-2","3","35","""""","9.9"
"-1","3","35","""""","9.9"
"0","3","35","""""","9.9"
"1","3","35","""""","9.9"
"2","3","35","""""","9.9"
"3","3","35","""""","9.9"
"4","3","35","""""","9.9"
"5","3","35","""""","9.9"
"6","3","35","""""","9.9"
"7","3","105","""""","9.9"
"8","3","105","""""","9.9"
"9","3","35","""""","9.9"
"10","3","35","""""","9.9"
"11","3","35","""""","9.9"
"12","3","35","""""","9.9"
"13","3","35","""""","9.9"
"14","3","35","""""","9.9"
"15","3","35","""""","9.9"
"16","3","35","""""","9.9"
"17","3","105","""""","9.9"
"18","3","105","""""","9.9"
"19","3","0","""""","9.9"
"20","3","0","""""","9.9"
"21","3","0","""""","9.9"
"22","3","0","""""","9.9"
"23","3","0","""""","9.9"
"24","3","0","""""","9.9"
"25","3","0","""""","9.9"
"26","3","0","""""","9.9"
"27","3","0","""""","9.9"
"28","3","0","""""","9.9"
"29","3","0","""""","9.9"
"30","3","0","""""","9.9"
"31","3","0","""""","9.9"
"32","3","0","""""","9.9"
"-32","2","0","""""","9.9"
"-31","2","0","""""","9.9"
"-30","2","0","""""","9.9"
"-29","2","0","""""","9.9"
"-28","2","0","""""","9.9"
"-27","2","0","""""","9.9"
"-26","2","0","""""","9.9"
"-25","2","0","""""","9.9"
"-24","2","0","""""","9.9"
"-23","2","0","""""","9.9"
"-22","2","0","""""","9.9"
"-21","2","0","""""","9.9"
"-20","2","0","""""","9.9"
"-19","2","0","""""","9.9"
"-18","2","0","""""","9.9"
"-17","2","105","""""","9.9"
"-16","2","105","""""","9.9"
"-15","2","35","""""","9.9"
"-14","2","35","""""","9.9"
"-13","2","35","""""","9.9"
"-12","2","35","""""","9.9"
"-11","2","35","""""","9.9"
"-10","2","35","""""","9.9"
"-9","2","35","""""","9.9"
"-8","2","35","""""","9.9"
"-7","2","105","""""","9.9"
"-6","2","105","""""","9.9"
"-5","2","35","""""","9.9"
"-4","2","35","""""","9.9"
"-3","2","35","""""","9.9"
"-2","2","35","""""","9.9"
"-1","2","35","""""","9.9"
"0","2","35","""""","9.9"
"1","2","35","""""","9.9"
"2","2","35","""""","9.9"
"3","2","35","""""","9.9"
"4","2","35","""""","9.9"
"5","2","35","""""","9.9"
"6","2","35","""""","9.9"
"7","2","105","""""","9.9"
"8","2","105","""""","9.9"
"9","2","35","""""","9.9"
"10","2","35","""""","9.9"
"11","2","35","""""","9.9"
"12","2","35","""""","9.9"
"13","2","35","""""","9.9"
"14","2","35","""""","9.9"
"15","2","35","""""","9.9"
"16","2","35","""""","9.9"
"17","2","105","""""","9.9"
"18","2","105","""""","9.9"
"19","2","0","""""","9.9"
"20","2","0","""""","9.9"
"21","2","0","""""","9.9"
"22","2","0","""""","9.9"
"23","2","0","""""","9.9"
"24","2","0","""""","9.9"
"25","2","0","""""","9.9"
"26","2","0","""""","9.9"
"27","2","0","""""","9.9"
"28","2","0","""""","9.9"
"29","2","0","""""","9.9"
"30","2","0","""""","9.9"
"31","2","0","""""","9.9"
"32","2","0","""""","9.9"
"-32","1","0","""""","9.9"
"-31","1","0","""""","9.9"
"-30","1","0","""""","9.9"
"-29","1","0","""""","9.9"
"-28","1","0","""""","9.9"
"-27","1","0","""""","9.9"
"-26","1","0","""""","9.9"
"-25","1","0","""""","9.9"
"-24","1","0","""""","9.9"
"-23","1","0","""""","9.9"
"-22","1","0","""""","9.9"
"-21","1","0","""""","9.9"
"-20","1","0","""""","9.9"
"-19","1","0","""""","9.9"
"-18","1","0","""""","9.9"
"-17","1","105","""""","9.9"
"-16","1","105","""""","9.9"
"-15","1","35","""""","9.9"
"-14","1","35","""""","9.9"
"-13","1","35","""""","9.9"
"-12","1","35","""""","9.9"
"-11","1","35","""""","9.9"
"-10","1","35","""""","9.9"
"-9","1","35","""""","9.9"
"-8","1","35","""""","9.9"
"-7","1","105","""""","9.9"
"-6","1","105","""""","9.9"
"-5","1","35","""""","9.9"
"-4","1","35","""""","9.9"
"-3","1","35","""""","9.9"
"-2","1","35","""""","9.9"
"-1","1","35","""""","9.9"
"0","1","35","""""","9.9"
"1","1","35","""""","9.9"
"2","1","35","""""","9.9"
"3","1","35","""""","9.9"
"4","1","35","""""","9.9"
"5","1","35","""""","9.9"
"6","1","35","""""","9.9"
"7","1","105","""""","9.9"
"8","1","105","""""","9.9"
"9","1","35","""""","9.9"
"10","1","35","""""","9.9"
"11","1","35","""""","9.9"
"12","1","35","""""","9.9"
"13","1","35","""""","9.9"
"14","1","35","""""","9.9"
"15","1","35","""""","9.9"
"16","1","35","""""","9.9"
"17","1","105","""""","9.9"
"18","1","105","""""","9.9"
"19","1","0","""""","9.9"
"20","1","0","""""","9.9"
"21","1","0","""""","9.9"
"22","1","0","""""","9.9"
"23","1","0","""""","9.9"
"24","1","0","""""","9.9"
"25","1","0","""""","9.9"
"26","1","0","""""","9.9"
"27","1","0","""""","9.9"
"28","1","0","""""","9.9"
"29","1","0","""""","9.9"
"30","1","0","""""","9.9"
"31","1","0","""""","9.9"
"32","1","0","""""","9.9"
"-32","0","0","""""","9.9"
"-31","0","0","""""","9.9"
"-30","0","0","""""","9.9"
"-29","0","0","""""","9.9"
"-28","0","0","""""","9.9"
"-27","0","0","""""","9.9"
"-26","0","0","""""","9.9"
"-25","0","0","""""","9.9"
"-24","0","0","""""","9.9"
"-23","0","0","""""","9.9"
"-22","0","0","""""","9.9"
"-21","0","0","""""","9.9"
"-20","0","0","""""","9.9"
"-19","0","0","""""","9.9"
"-18","0","0","""""","9.9"
"-17","0","105","""""","9.9"
"-16","0","105","""""","9.9"
"-15","0","35","""""","9.9"
"-14","0","35","""""","9.9"
"-13","0","35","""""","9.9"
"-12","0","35","""""","9.9"
"-11","0","35","""""","9.9"
"-10","0","35","""""","9.9"
"-9","0","35","""""","9.9"
"-8","0","35","""""","9.9"
"-7","0","105","""""","9.9"
"-6","0","105","""""","9.9"
"-5","0","35","""""","9.9"
"-4","0","35","""""","9.9"
"-3","0","35","""""","9.9"
"-2","0","35","""""","9.9"
"-1","0","35","""""","9.9"
"0","0","35","""""","9.9"
"1","0","35","""""","9.9"
"2","0","35","""""","9.9"
"3","0","35","""""","9.9"
"4","0","35","""""","9.9"
"5","0","35","""""","9.9"
"6","0","35","""""","9.9"
"7","0","105","""""","9.9"
"8","0","105","""""","9.9"
"9","0","35","""""","9.9"
"10","0","35","""""","9.9"
"11","0","35","""""","9.9"
"12","0","35","""""","9.9"
"13","0","35","""""","9.9"
"14","0","35","""""","9.9"
"15","0","35","""""","9.9"
"16","0","35","""""","9.9"
"17","0","105","""""","9.9"
"18","0","105","""""","9.9"
"19","0","0","""""","9.9"
"20","0","0","""""","9.9"
"21","0","0","""""","9.9"
"22","0","0","""""","9.9"
"23","0","0","""""","9.9"
"24","0","0","""""","9.9"
"25","0","0","""""","9.9"
"26","0","0","""""","9.9"
"27","0","0","""""","9.9"
"28","0","0","""""","9.9"
"29","0","0","""""","9.9"
"30","0","0","""""","9.9"
"31","0","0","""""","9.9"
"32","0","0","""""","9.9"
"-32","-1","0","""""","9.9"
"-31","-1","0","""""","9.9"
"-30","-1","0","""""","9.9"
"-29","-1","0","""""","9.9"
"-28","-1","0","""""","9.9"
"-27","-1","0","""""","9.9"
"-26","-1","0","""""","9.9"
"-25","-1","0","""""","9.9"
"-24","-1","0","""""","9.9"
"-23","-1","0","""""","9.9"
"-22","-1","0","""""","9.9"
"-21","-1","0","""""","9.9"
"-20","-1","0","""""","9.9"
"-19","-1","0","""""","9.9"
"-18","-1","0","""""","9.9"
"-17","-1","105","""""","9.9"
"-16","-1","105","""""","9.9"
"-15","-1","35","""""","9.9"
"-14","-1","35","""""","9.9"
"-13","-1","35","""""","9.9"
"-12","-1","35","""""","9.9"
"-11","-1","35","""""","9.9"
"-10","-1","35","""""","9.9"
"-9","-1","35","""""","9.9"
"-8","-1","35","""""","9.9"
"-7","-1","105","""""","9.9"
"-6","-1","105","""""","9.9"
"-5","-1","35","""""","9.9"
"-4","-1","35","""""","9.9"
"-3","-1","35","""""","9.9"
"-2","-1","35","""""","9.9"
"-1","-1","35","""""","9.9"
"0","-1","35","""""","9.9"
"1","-1","35","""""","9.9"
"2","-1","35","""""","9.9"
"3","-1","35","""""","9.9"
"4","-1","35","""""","9.9"
"5","-1","35","""""","9.9"
"6","-1","35","""""","9.9"
"7","-1","105","""""","9.9"
"8","-1","105","""""","9.9"
"9","-1","35","""""","9.9"
"10","-1","35","""""","9.9"
"11","-1","35","""""","9.9"
"12","-1","35","""""","9.9"
"13","-1","35","""""","9.9"
"14","-1","35","""""","9.9"
"15","-1","35","""""","9.9"
"16","-1","35","""""","9.9"
"17","-1","105","""""","9.9"
"18","-1","105","""""","9.9"
"19","-1","0","""""","9.9"
"20","-1","0","""""","9.9"
"21","-1","0","""""","9.9"
"22","-1","0","""""","9.9"
"23","-1","0","""""","9.9"
"24","-1","0","""""","9.9"
"25","-1","0","""""","9.9"
"26","-1","0","""""","9.9"
"27","-1","0","""""","9.9"
"28","-1","0","""""","9.9"
"29","-1","0","""""","9.9"
"30","-1","0","""""","9.9"
"31","-1","0","""""","9.9"
"32","-1","0","""""","9.9"
"-32","-2","0","""""","9.9"
"-31","-2","0","""""","9.9"
"-30","-2","0","""""","9.9"
"-29","-2","0","""""","9.9"
"-28","-2","0","""""","9.9"
"-27","-2","0","""""","9.9"
"-26","-2","0","""""","9.9"
"-25","-2","0","""""","9.9"
"-24","-2","0","""""","9.9"
"-23","-2","0","""""","9.9"
"-22","-2","0","""""","9.9"
"-21","-2","0","""""","9.9"
"-20","-2","0","""""","9.9"
"-19","-2","0","""""","9.9"
"-18","-2","0","""""","9.9"
"-17","-2","105","""""","9.9"
"-16","-2","105","""""","9.9"
"-15","-2","35","""""","9.9"
"-14","-2","35","""""","9.9"
"-13","-2","35","""""","9.9"
"-12","-2","35","""""","9.9"
"-11","-2","35","""""","9.9"
"-10","-2","35","""""","9.9"
"-9","-2","35","""""","9.9"
"-8","-2","35","""""","9.9"
"-7","-2","105","""""","9.9"
"-6","-2","105","""""","9.9"
"-5","-2","35","""""","9.9"
"-4","-2","35","""""","9.9"
"-3","-2","35","""""","9.9"
"-2","-2","35","""""","9.9"
"-1","-2","35","""""","9.9"
"0","-2","35","""""","9.9"
"1","-2","35","""""","9.9"
"2","-2","35","""""","9.9"
"3","-2","35","""""","9.9"
"4","-2","35","""""","9.9"
"5","-2","35","""""","9.9"
"6","-2","35","""""","9.9"
"7","-2","105","""""","9.9"
"8","-2","105","""""","9.9"
"9","-2","35","""""","9.9"
"10","-2","35","""""","9.9"
"11","-2","35","""""","9.9"
"12","-2","35","""""","9.9"
"13","-2","35","""""","9.9"
"14","-2","35","""""","9.9"
"15","-2","35","""""","9.9"
"16","-2","35","""""","9.9"
"17","-2","105","""""","9.9"
"18","-2","105","""""","9.9"
"19","-2","0","""""","9.9"
"20","-2","0","""""","9.9"
"21","-2","0","""""","9.9"
"22","-2","0","""""","9.9"
"23","-2","0","""""","9.9"
"24","-2","0","""""","9.9"
"25","-2","0","""""","9.9"
"26","-2","0","""""","9.9"
"27","-2","0","""""","9.9"
"28","-2","0","""""","9.9"
"29","-2","0","""""","9.9"
"30","-2","0","""""","9.9"
"31","-2","0","""""","9.9"
"32","-2","0","""""","9.9"
"-32","-3","0","""""","9.9"
"-31","-3","0","""""","9.9"
"-30","-3","0","""""","9.9"
"-29","-3","0","""""","9.9"
"-28","-3","0","""""","9.9"
"-27","-3","0","""""","9.9"
"-26","-3","0","""""","9.9"
"-25","-3","0","""""","9.9"
"-24","-3","0","""""","9.9"
"-23","-3","0","""""","9.9"
"-22","-3","0","""""","9.9"
"-21","-3","0","""""","9.9"
"-20","-3","0","""""","9.9"
"-19","-3","0","""""","9.9"
"-18","-3","0","""""","9.9"
"-17","-3","105","""""","9.9"
"-16","-3","105","""""","9.9"
"-15","-3","35","""""","9.9"
"-14","-3","35","""""","9.9"
"-13","-3","35","""""","9.9"
"-12","-3","35","""""","9.9"
"-11","-3","35","""""","9.9"
"-10","-3","35","""""","9.9"
"-9","-3","35","""""","9.9"
"-8","-3","35","""""","9.9"
"-7","-3","105","""""","9.9"
"-6","-3","105","""""","9.9"
"-5","-3","35","""""","9.9"
"-4","-3","35","""""","9.9"
"-3","-3","35","""""","9.9"
"-2","-3","35","""""","9.9"
"-1","-3","35","""""","9.9"
"0","-3","35","""""","9.9"
"1","-3","35","""""","9.9"
"2","-3","35","""""","9.9"
"3","-3","35","""""","9.9"
"4","-3","35","""""","9.9"
"5","-3","35","""""","9.9"
"6","-3","35","""""","9.9"
"7","-3","105","""""","9.9"
"8","-3","105","""""","9.9"
"9","-3","35","""""","9.9"
"10","-3","35","""""","9.9"
"11","-3","35","""""","9.9"
"12","-3","35","""""","9.9"
"13","-3","35","""""","9.9"
"14","-3","35","""""","9.9"
"15","-3","35","""""","9.9"
"16","-3","35","""""","9.9"
"17","-3","105","""""","9.9"
"18","-3","105","""""","9.9"
"19","-3","0","""""","9.9"
"20","-3","0","""""","9.9"
"21","-3","0","""""","9.9"
"22","-3","0","""""","9.9"
"23","-3","0","""""","9.9"
"24","-3","0","""""","9.9"
"25","-3","0","""""","9.9"
"26","-3","0","""""","9.9"
"27","-3","0","""""","9.9"
"28","-3","0","""""","9.9"
"29","-3","0","""""","9.9"
"30","-3","0","""""","9.9"
"31","-3","0","""""","9.9"
"32","-3","0","""""","9.9"
"-32","-4","0","""""","9.9"
"-31","-4","0","""""","9.9"
"-30","-4","0","""""","9.9"
"-29","-4","0","""""","9.9"
"-28","-4","0","""""","9.9"
"-27","-4","0","""""","9.9"
"-26","-4","0","""""","9.9"
"-25","-4","0","""""","9.9"
"-24","-4","0","""""","9.9"
"-23","-4","0","""""","9.9"
"-22","-4","0","""""","9.9"
"-21","-4","0","""""","9.9"
"-20","-4","0","""""","9.9"
"-19","-4","0","""""","9.9"
"-18","-4","0","""""","9.9"
"-17","-4","105","""""","9.9"
"-16","-4","105","""""","9.9"
"-15","-4","35","""""","9.9"
"-14","-4","35","""""","9.9"
"-13","-4","35","""""","9.9"
"-12","-4","35","""""","9.9"
"-11","-4","35","""""","9.9"
"-10","-4","35","""""","9.9"
"-9","-4","35","""""","9.9"
"-8","-4","35","""""","9.9"
"-7","-4","105","""""","9.9"
"-6","-4","105","""""","9.9"
"-5","-4","35","""""","9.9"
"-4","-4","35","""""","9.9"
"-3","-4","35","""""","9.9"
"-2","-4","35","""""","9.9"
"-1","-4","35","""""","9.9"
"0","-4","35","""""","9.9"
"1","-4","35","""""","9.9"
"2","-4","35","""""","9.9"
"3","-4","35","""""","9.9"
"4","-4","35","""""","9.9"
"5","-4","35","""""","9.9"
"6","-4","35","""""","9.9"
"7","-4","105","""""","9.9"
"8","-4","105","""""","9.9"
"9","-4","35","""""","9.9"
"10","-4","35","""""","9.9"
"11","-4","35","""""","9.9"
"12","-4","35","""""","9.9"
"13","-4","35","""""","9.9"
"14","-4","35","""""","9.9"
"15","-4","35","""""","9.9"
"16","-4","35","""""","9.9"
"17","-4","105","""""","9.9"
"18","-4","105","""""","9.9"
"19","-4","0","""""","9.9"
"20","-4","0","""""","9.9"
"21","-4","0","""""","9.9"
"22","-4","0","""""","9.9"
"23","-4","0","""""","9.9"
"24","-4","0","""""","9.9"
"25","-4","0","""""","9.9"
"26","-4","0","""""","9.9"
"27","-4","0","""""","9.9"
"28","-4","0","""""","9.9"
"29","-4","0","""""","9.9"
"30","-4","0","""""","9.9"
"31","-4","0","""""","9.9"
"32","-4","0","""""","9.9"
"-32","-5","0","""""","9.9"
"-31","-5","0","""""","9.9"
"-30","-5","0","""""","9.9"
"-29","-5","0","""""","9.9"
"-28","-5","0","""""","9.9"
"-27","-5","0","""""","9.9"
"-26","-5","0","""""","9.9"
"-25","-5","0","""""","9.9"
"-24","-5","0","""""","9.9"
"-23","-5","0","""""","9.9"
"-22","-5","0","""""","9.9"
"-21","-5","0","""""","9.9"
"-20","-5","0","""""","9.9"
"-19","-5","0","""""","9.9"
"-18","-5","0","""""","9.9"
"-17","-5","105","""""","9.9"
"-16","-5","105","""""","9.9"
"-15","-5","35","""""","9.9"
"-14","-5","35","""""","9.9"
"-13","-5","35","""""","9.9"
"-12","-5","35","""""","9.9"
"-11","-5","35","""""","9.9"
"-10","-5","35","""""","9.9"
"-9","-5","35","""""","9.9"
"-8","-5","35","""""","9.9"
"-7","-5","105","""""","9.9"
"-6","-5","105","""""","9.9"
"-5","-5","35","""""","9.9"
"-4","-5","35","""""","9.9"
"-3","-5","35","""""","9.9"
"-2","-5","35","""""","9.9"
"-1","-5","35","""""","9.9"
"0","-5","35","""""","9.9"
"1","-5","35","""""","9.9"
"2","-5","35","""""","9.9"
"3","-5","35","""""","9.9"
"4","-5","35","""""","9.9"
"5","-5","35","""""","9.9"
"6","-5","35","""""","9.9"
"7","-5","105","""""","9.9"
"8","-5","105","""""","9.9"
"9","-5","35","""""","9.9"
"10","-5","35","""""","9.9"
"11","-5","35","""""","9.9"
"12","-5","35","""""","9.9"
"13","-5","35","""""","9.9"
"14","-5","35","""""","9.9"
"15","-5","35","""""","9.9"
"16","-5","35","""""","9.9"
"17","-5","105","""""","9.9"
"18","-5","105","""""","9.9"
"19","-5","0","""""","9.9"
"20","-5","0","""""","9.9"
"21","-5","0","""""","9.9"
"22","-5","0","""""","9.9"
"23","-5","0","""""","9.9"
"24","-5","0","""""","9.9"
"25","-5","0","""""","9.9"
"26","-5","0","""""","9.9"
"27","-5","0","""""","9.9"
"28","-5","0","""""","9.9"
"29","-5","0","""""","9.9"
"30","-5","0","""""","9.9"
"31","-5","0","""""","9.9"
"32","-5","0","""""","9.9"
"-32","-6","0","""""","9.9"
"-31","-6","0","""""","9.9"
"-30","-6","0","""""","9.9"
"-29","-6","0","""""","9.9"
"-28","-6","0","""""","9.9"
"-27","-6","0","""""","9.9"
"-26","-6","0","""""","9.9"
"-25","-6","0","""""","9.9"
"-24","-6","0","""""","9.9"
"-23","-6","0","""""","9.9"
"-22","-6","0","""""","9.9"
"-21","-6","0","""""","9.9"
"-20","-6","0","""""","9.9"
"-19","-6","0","""""","9.9"
"-18","-6","0","""""","9.9"
"-17","-6","105","""""","9.9"
"-16","-6","105","""""","9.9"
